status,dataset,dataset_name,dataset_path,dataset_label,protocol,split,model,model_name,seed,acc_mean,acc_std,acc_ci_low,acc_ci_high,acc_ci95_low,acc_ci95_high,f1_mean,f1_std,f1_ci_low,f1_ci_high,f1_ci95_low,f1_ci95_high,n_way,k_shot,q_query,inner_val_per_class,REQUESTED_N_WAY,REQUESTED_K_SHOT,REQUESTED_Q_QUERY,N_WAY,K_SHOT,Q_QUERY,TEST_SIZE,TRAIN_EPISODES,EVAL_EPISODES,TUNE_EPISODES,CLASSICAL_TUNE_EPISODES,META_TUNE_EVAL_EPISODES,META_TUNE_TRAIN_EPISODES,SIAMESE_TUNE_TRAIN_EPISODES,CLASS_DISJOINT_N_WAY,CLASS_DISJOINT_TEST_CLASSES,DATASET_REGIME,CLASS_DISJOINT_STATUS,fewshot_config,seed_count,n_classes,n_samples,n_features,min_class_count,max_class_count,n_episodes_eval,test_size,allow_replacement,with_tuning,quick_mode,explicit_config,adaptation_mode,best_params_json,tuning_score,run_config_json,aggregation_level,n_observations,tuning_status,tuning_fallback_reason_code,tuning_fallback_reason,skip_reason_code,reason,benchmark_avg_rank,benchmark_rank_std,benchmark_dataset_count,benchmark_metric,benchmark_reference_model,benchmark_wilcoxon_stat,benchmark_wilcoxon_pvalue,benchmark_wilcoxon_pvalue_bonferroni,benchmark_wilcoxon_common_datasets,benchmark_wins,benchmark_losses,benchmark_ties,benchmark_mean_delta_acc,benchmark_median_delta_acc
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,LogReg_ProtoEmb,LogReg_ProtoEmb,42.0,0.5650000000000001,,,,,,0.5424018902985959,,,,,,2.0,5.0,10.0,15.0,2.0,5.0,10.0,2.0,5.0,10.0,0.3,40.0,20.0,12.0,6.0,6.0,40.0,40.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1.0,2.0,121.0,13.0,59.0,62.0,20.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 0.1, ""penalty"": ""l2""}",0.7250000000000001,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 6, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 20, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 6, ""meta_tune_train_episodes"": 40, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 40, ""test_size"": 0.3, ""train_episodes"": 40, ""tune_episodes"": 12}",run,20,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,LogReg_ProtoEmb,LogReg_ProtoEmb,123.0,0.6875,,,,,,0.6790921660618288,,,,,,2.0,5.0,10.0,15.0,2.0,5.0,10.0,2.0,5.0,10.0,0.3,40.0,20.0,12.0,6.0,6.0,40.0,40.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1.0,2.0,121.0,13.0,59.0,62.0,20.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 0.1, ""penalty"": ""l2""}",0.6166666666666667,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 6, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 20, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 6, ""meta_tune_train_episodes"": 40, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 40, ""test_size"": 0.3, ""train_episodes"": 40, ""tune_episodes"": 12}",run,20,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,LogReg_ProtoEmb,LogReg_ProtoEmb,456.0,0.645,,,,,,0.6323319173311097,,,,,,2.0,5.0,10.0,15.0,2.0,5.0,10.0,2.0,5.0,10.0,0.3,40.0,20.0,12.0,6.0,6.0,40.0,40.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1.0,2.0,121.0,13.0,59.0,62.0,20.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 0.3, ""penalty"": ""l2""}",0.5333333333333334,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 6, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 20, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 6, ""meta_tune_train_episodes"": 40, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 40, ""test_size"": 0.3, ""train_episodes"": 40, ""tune_episodes"": 12}",run,20,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,LogReg_ProtoEmb,LogReg_ProtoEmb,,0.6375,0.0820632378108492,0.5655684005460744,0.7094315994539255,0.5655684005460744,0.7094315994539255,0.6226739113061599,0.09183997339984712,0.5421726252652183,0.7031751973471015,0.5421726252652183,0.7031751973471015,2.0,5.0,10.0,15.0,2.0,5.0,10.0,2.0,5.0,10.0,0.3,40.0,20.0,12.0,6.0,6.0,40.0,40.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,5.0,2.0,121.0,13.0,59.0,62.0,20.0,0.3,True,True,False,False,auto_dataset_adaptation,[varies_by_seed],0.6433333333333333,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 6, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 20, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 6, ""meta_tune_train_episodes"": 40, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 40, ""test_size"": 0.3, ""train_episodes"": 40, ""tune_episodes"": 12}",seed_summary,5,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,MLP,MLP,7.0,0.6075,,,,,,0.59443205206984,,,,,,2.0,5.0,10.0,15.0,2.0,5.0,10.0,2.0,5.0,10.0,0.3,40.0,20.0,12.0,6.0,6.0,40.0,40.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1.0,2.0,121.0,13.0,59.0,62.0,20.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""activation"": ""relu"", ""alpha"": 1e-05, ""hidden_layer_sizes"": [32, 16]}",0.7416666666666667,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 6, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 20, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 6, ""meta_tune_train_episodes"": 40, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 40, ""test_size"": 0.3, ""train_episodes"": 40, ""tune_episodes"": 12}",run,20,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,MLP,MLP,21.0,0.7150000000000001,,,,,,0.7092588705322586,,,,,,2.0,5.0,10.0,15.0,2.0,5.0,10.0,2.0,5.0,10.0,0.3,40.0,20.0,12.0,6.0,6.0,40.0,40.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1.0,2.0,121.0,13.0,59.0,62.0,20.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""activation"": ""relu"", ""alpha"": 1e-05, ""hidden_layer_sizes"": [16]}",0.6583333333333333,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 6, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 20, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 6, ""meta_tune_train_episodes"": 40, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 40, ""test_size"": 0.3, ""train_episodes"": 40, ""tune_episodes"": 12}",run,20,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,MLP,MLP,42.0,0.5775,,,,,,0.5717288640059033,,,,,,2.0,5.0,10.0,15.0,2.0,5.0,10.0,2.0,5.0,10.0,0.3,40.0,20.0,12.0,6.0,6.0,40.0,40.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1.0,2.0,121.0,13.0,59.0,62.0,20.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""activation"": ""relu"", ""alpha"": 0.001, ""hidden_layer_sizes"": [32]}",0.7250000000000001,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 6, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 20, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 6, ""meta_tune_train_episodes"": 40, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 40, ""test_size"": 0.3, ""train_episodes"": 40, ""tune_episodes"": 12}",run,20,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,MLP,MLP,123.0,0.6025,,,,,,0.5974382903948626,,,,,,2.0,5.0,10.0,15.0,2.0,5.0,10.0,2.0,5.0,10.0,0.3,40.0,20.0,12.0,6.0,6.0,40.0,40.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1.0,2.0,121.0,13.0,59.0,62.0,20.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""activation"": ""relu"", ""alpha"": 1e-05, ""hidden_layer_sizes"": [8]}",0.6749999999999999,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 6, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 20, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 6, ""meta_tune_train_episodes"": 40, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 40, ""test_size"": 0.3, ""train_episodes"": 40, ""tune_episodes"": 12}",run,20,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,MLP,MLP,456.0,0.6775,,,,,,0.673476717519405,,,,,,2.0,5.0,10.0,15.0,2.0,5.0,10.0,2.0,5.0,10.0,0.3,40.0,20.0,12.0,6.0,6.0,40.0,40.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1.0,2.0,121.0,13.0,59.0,62.0,20.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""activation"": ""tanh"", ""alpha"": 1e-05, ""hidden_layer_sizes"": [32, 16]}",0.6916666666666668,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 6, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 20, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 6, ""meta_tune_train_episodes"": 40, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 40, ""test_size"": 0.3, ""train_episodes"": 40, ""tune_episodes"": 12}",run,20,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,MLP,MLP,,0.6360000000000001,0.05770615218501405,0.5854183274297895,0.6865816725702107,0.5854183274297895,0.6865816725702107,0.6292669589044539,0.05892871948482982,0.5776136588471764,0.6809202589617315,0.5776136588471764,0.6809202589617315,2.0,5.0,10.0,15.0,2.0,5.0,10.0,2.0,5.0,10.0,0.3,40.0,20.0,12.0,6.0,6.0,40.0,40.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,5.0,2.0,121.0,13.0,59.0,62.0,20.0,0.3,True,True,False,False,auto_dataset_adaptation,[varies_by_seed],0.6983333333333334,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 6, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 20, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 6, ""meta_tune_train_episodes"": 40, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 40, ""test_size"": 0.3, ""train_episodes"": 40, ""tune_episodes"": 12}",seed_summary,5,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,MLP_ProtoEmb,MLP_ProtoEmb,7.0,0.5850000000000001,,,,,,0.5640913175879524,,,,,,2.0,5.0,10.0,15.0,2.0,5.0,10.0,2.0,5.0,10.0,0.3,40.0,20.0,12.0,6.0,6.0,40.0,40.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1.0,2.0,121.0,13.0,59.0,62.0,20.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""activation"": ""relu"", ""alpha"": 1e-05, ""hidden_layer_sizes"": [32, 16]}",0.7416666666666667,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 6, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 20, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 6, ""meta_tune_train_episodes"": 40, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 40, ""test_size"": 0.3, ""train_episodes"": 40, ""tune_episodes"": 12}",run,20,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\03_HEART_DISEASE\heart_disease_cleveland_binary_psc_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,MLP_ProtoEmb,MLP_ProtoEmb,21.0,0.645,,,,,,0.6349755873865444,,,,,,2.0,5.0,10.0,15.0,2.0,5.0,10.0,2.0,5.0,10.0,0.3,40.0,20.0,12.0,6.0,6.0,40.0,40.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1.0,2.0,121.0,13.0,59.0,62.0,20.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""activation"": ""relu"", ""alpha"": 1e-05, ""hidden_layer_sizes"": [16]}",0.6583333333333333,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 6, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 20, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 6, ""meta_tune_train_episodes"": 40, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 40, ""test_size"": 0.3, ""train_episodes"": 40, ""tune_episodes"": 12}",run,20,ok,,,,,,,,,,,,,,,,,,
