status,dataset,dataset_name,dataset_path,dataset_label,protocol,split,model,model_name,seed,acc_mean,acc_std,acc_ci_low,acc_ci_high,acc_ci95_low,acc_ci95_high,f1_mean,f1_std,f1_ci_low,f1_ci_high,f1_ci95_low,f1_ci95_high,n_way,k_shot,q_query,inner_val_per_class,REQUESTED_N_WAY,REQUESTED_K_SHOT,REQUESTED_Q_QUERY,N_WAY,K_SHOT,Q_QUERY,TEST_SIZE,TRAIN_EPISODES,EVAL_EPISODES,TUNE_EPISODES,CLASSICAL_TUNE_EPISODES,META_TUNE_EVAL_EPISODES,META_TUNE_TRAIN_EPISODES,SIAMESE_TUNE_TRAIN_EPISODES,CLASS_DISJOINT_N_WAY,CLASS_DISJOINT_TEST_CLASSES,DATASET_REGIME,CLASS_DISJOINT_STATUS,fewshot_config,seed_count,n_classes,n_samples,n_features,min_class_count,max_class_count,n_episodes_eval,test_size,allow_replacement,with_tuning,quick_mode,explicit_config,adaptation_mode,best_params_json,tuning_score,run_config_json,aggregation_level,n_observations,tuning_status,tuning_fallback_reason_code,tuning_fallback_reason,skip_reason_code,reason,benchmark_avg_rank,benchmark_rank_std,benchmark_dataset_count,benchmark_metric,benchmark_reference_model,benchmark_wilcoxon_stat,benchmark_wilcoxon_pvalue,benchmark_wilcoxon_pvalue_bonferroni,benchmark_wilcoxon_common_datasets,benchmark_wins,benchmark_losses,benchmark_ties,benchmark_mean_delta_acc,benchmark_median_delta_acc
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,kNN,kNN,42,0.658333333,,,,,,0.63656963,,,,,,2,5,10,15,2,5,10,2,5,10,0.3,50,30,16,8,8,50,50,0,0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1,2,335,2,147,188,30,0.3,True,True,False,False,auto_dataset_adaptation,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.70625,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 8, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,kNN,kNN,123,0.716666667,,,,,,0.706614571,,,,,,2,5,10,15,2,5,10,2,5,10,0.3,50,30,16,8,8,50,50,0,0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1,2,335,2,147,188,30,0.3,True,True,False,False,auto_dataset_adaptation,"{""n_neighbors"": 1, ""p"": 2, ""weights"": ""uniform""}",0.6875,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 8, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,kNN,kNN,456,0.64,,,,,,0.612032402,,,,,,2,5,10,15,2,5,10,2,5,10,0.3,50,30,16,8,8,50,50,0,0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1,2,335,2,147,188,30,0.3,True,True,False,False,auto_dataset_adaptation,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.675,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 8, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,kNN,kNN,,0.69,0.041516396,0.653609275,0.726390725,0.653609275,0.726390725,0.67174381,0.049773668,0.628115266,0.715372354,0.628115266,0.715372354,2,5,10,15,2,5,10,2,5,10,0.3,50,30,16,8,8,50,50,0,0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,5,2,335,2,147,188,30,0.3,True,True,False,False,auto_dataset_adaptation,[varies_by_seed],0.70375,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 8, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",seed_summary,5,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,kNN_ProtoEmb,kNN_ProtoEmb,7,0.64,,,,,,0.622779025,,,,,,2,5,10,15,2,5,10,2,5,10,0.3,50,30,16,8,8,50,50,0,0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1,2,335,2,147,188,30,0.3,True,True,False,False,auto_dataset_adaptation,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.70625,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 8, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,kNN_ProtoEmb,kNN_ProtoEmb,21,0.585,,,,,,0.576739638,,,,,,2,5,10,15,2,5,10,2,5,10,0.3,50,30,16,8,8,50,50,0,0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1,2,335,2,147,188,30,0.3,True,True,False,False,auto_dataset_adaptation,"{""n_neighbors"": 1, ""p"": 2, ""weights"": ""uniform""}",0.74375,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 8, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,kNN_ProtoEmb,kNN_ProtoEmb,42,0.648333333,,,,,,0.630328507,,,,,,2,5,10,15,2,5,10,2,5,10,0.3,50,30,16,8,8,50,50,0,0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1,2,335,2,147,188,30,0.3,True,True,False,False,auto_dataset_adaptation,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.70625,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 8, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,kNN_ProtoEmb,kNN_ProtoEmb,123,0.648333333,,,,,,0.639947828,,,,,,2,5,10,15,2,5,10,2,5,10,0.3,50,30,16,8,8,50,50,0,0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1,2,335,2,147,188,30,0.3,True,True,False,False,auto_dataset_adaptation,"{""n_neighbors"": 1, ""p"": 2, ""weights"": ""uniform""}",0.6875,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 8, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,kNN_ProtoEmb,kNN_ProtoEmb,456,0.563333333,,,,,,0.54300234,,,,,,2,5,10,15,2,5,10,2,5,10,0.3,50,30,16,8,8,50,50,0,0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1,2,335,2,147,188,30,0.3,True,True,False,False,auto_dataset_adaptation,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.675,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 8, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,kNN_ProtoEmb,kNN_ProtoEmb,,0.617,0.039989582,0.581947586,0.652052414,0.581947586,0.652052414,0.602559467,0.041205444,0.566441303,0.638677632,0.566441303,0.638677632,2,5,10,15,2,5,10,2,5,10,0.3,50,30,16,8,8,50,50,0,0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,5,2,335,2,147,188,30,0.3,True,True,False,False,auto_dataset_adaptation,[varies_by_seed],0.70375,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 8, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",seed_summary,5,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,SVM_RBF,SVM_RBF,7,0.796666667,,,,,,0.792756096,,,,,,2,5,10,15,2,5,10,2,5,10,0.3,50,30,16,8,8,50,50,0,0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1,2,335,2,147,188,30,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 3.0, ""gamma"": ""scale""}",0.8125,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 8, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,SVM_RBF,SVM_RBF,21,0.763333333,,,,,,0.755714526,,,,,,2,5,10,15,2,5,10,2,5,10,0.3,50,30,16,8,8,50,50,0,0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1,2,335,2,147,188,30,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 1.0, ""gamma"": ""auto""}",0.7625,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 8, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\01_circle\circle_noisy_cnn_reduced.csv | N2_K5_Q10,sample_disjoint,sample_disjoint,SVM_RBF,SVM_RBF,42,0.765,,,,,,0.757823344,,,,,,2,5,10,15,2,5,10,2,5,10,0.3,50,30,16,8,8,50,50,0,0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K5_Q10,1,2,335,2,147,188,30,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 3.0, ""gamma"": 1.0}",0.775,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 8, ""dataset_regime"": ""binary"", ""effective_k_shot"": 5, ""effective_n_way"": 2, ""effective_q_query"": 10, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K5_Q10"", ""inner_val"": 15, ""inner_val_per_class"": 15, ""k_shot"": 5, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 10, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
